NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
33	0.0	-79.2797175088	
33	0.0	-79.5572798447	
33	0.0	-79.1346120939	
33	0.0	-79.3485162331	
33	0.0	-79.7529244629	
33	0.0	-79.9055130191	
33	0.0	-78.9599251549	
33	0.0	-79.193795144	
33	0.0	-79.1215895793	
33	0.0	-79.1084001854	
33	0.0	-78.7307807431	
33	0.0	-78.956575325	
33	0.0	-79.8526341854	
33	0.0	-79.9784238661	
33	0.0	-79.7714360495	
33	0.0	-80.1946422185	
33	0.0	-78.5406311059	
33	0.0	-78.1535725408	
33	0.0	-80.0991869154	
33	0.0	-78.8817866679	
33	0.0	-79.2235895971	
33	0.0	-80.0752113961	
33	0.0	-79.1216804148	
33	0.0	-78.8067077724	
33	0.0	-78.9591662434	
33	0.0	-79.5948043461	
33	0.0	-78.5454880431	
33	0.0	-79.7397106683	
33	0.0	-78.8609954674	
33	0.0	-79.4477629532	
33	0.0	-79.6243132256	
33	0.0	-79.5898508233	
33	0.0	-79.1951498207	
33	0.0	-79.7225628072	
33	0.0	-79.379631933	
33	0.0	-78.3386584399	
33	0.0	-79.6532416556	
33	0.0	-79.4056214141	
33	0.0	-79.676257964	
33	0.0	-78.2126123791	
33	0.0	-79.6556603524	
33	0.0	-77.3687320211	
33	0.0	-79.1706008995	
33	0.0	-79.7818797723	
33	0.0	-79.2577033591	
33	0.0	-79.739188179	
33	0.0	-79.3314750077	
33	0.0	-78.6571738632	
33	0.0	-79.6722779193	
33	0.0	-80.2173384017	
33	0.0	-78.5257102104	
33	0.0	-78.7635514098	
33	0.0	-80.4207618729	
33	0.0	-78.2095216771	
33	0.0	-80.2434294367	
33	0.0	-79.1717503506	
33	0.0	-79.4189179734	
33	0.0	-79.763053113	
33	0.0	-80.7811616812	
33	0.0	-79.9320721127	
33	0.0	-78.4306738093	
33	0.0	-79.7773299119	
33	0.0	-79.2471395726	
33	0.0	-79.8400439054	
