NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
163	0.0	-69.449228422	
163	0.0	-66.9418210381	
163	0.0	-68.7464331564	
163	0.0	-68.8667486785	
163	0.0	-68.963052295	
163	0.0	-69.2513708608	
163	0.0	-67.3879959842	
163	0.0	-67.9931469741	
163	0.0	-68.6708049726	
163	0.0	-68.4331851957	
163	0.0	-68.6590805133	
163	0.0	-69.0353199466	
163	0.0	-68.4649477572	
163	0.0	-69.5099236018	
163	0.0	-70.2076253313	
163	0.0	-68.0957101493	
163	0.0	-67.3494208198	
163	0.0	-67.2407445262	
163	0.0	-69.1997703913	
163	0.0	-69.4146179888	
163	0.0	-68.6080548841	
163	0.0	-67.9052985974	
163	0.0	-68.8551663307	
163	0.0	-69.0717350477	
163	0.0	-68.7656665761	
163	0.0	-69.5714960709	
163	0.0	-70.5276467881	
163	0.0	-68.5069528809	
163	0.0	-68.6898348437	
163	0.0	-68.9548818946	
163	0.0	-67.3207358134	
163	0.0	-67.9877024457	
163	0.0	-68.5990279843	
163	0.0	-68.5149364697	
163	0.0	-68.3167984813	
163	0.0	-67.8350359043	
163	0.0	-69.4565350454	
163	0.0	-69.4393599402	
163	0.0	-68.9373318873	
163	0.0	-69.8774399736	
163	0.0	-69.095200598	
163	0.0	-68.9220575718	
163	0.0	-67.4589292322	
163	0.0	-70.9591290646	
163	0.0	-67.8674613902	
163	0.0	-69.8990791353	
163	0.0	-69.9576538932	
163	0.0	-68.7519197147	
163	0.0	-67.292002415	
163	0.0	-68.1946021182	
163	0.0	-69.0710022066	
163	0.0	-68.9897886473	
163	0.0	-68.9217387966	
163	0.0	-69.3329709876	
163	0.0	-69.1650551763	
163	0.0	-69.8706647656	
163	0.0	-68.9777825499	
163	0.0	-67.5472166038	
163	0.0	-68.1957123198	
163	0.0	-67.8637679965	
163	0.0	-69.4528857235	
163	0.0	-68.8389359821	
163	0.0	-67.8728376668	
163	0.0	-67.7425984128	
163	0.0	-68.0218457841	
163	0.0	-68.4495537585	
