NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
80	0.0	-71.2771520992	
80	0.0	-71.781906197	
80	0.0	-70.1520509981	
80	0.0	-71.0356807835	
80	0.0	-69.8461133915	
80	0.0	-69.7116786578	
80	0.0	-71.3037145536	
80	0.0	-70.0744881818	
80	0.0	-71.1861298278	
80	0.0	-69.8146230304	
80	0.0	-71.540150198	
80	0.0	-70.0325714197	
80	0.0	-69.7449257581	
80	0.0	-71.6911051887	
80	0.0	-72.2486735769	
80	0.0	-69.8252024234	
80	0.0	-71.2723082073	
80	0.0	-70.5230709061	
80	0.0	-71.334791422	
80	0.0	-69.8061242844	
80	0.0	-70.6724718914	
80	0.0	-72.2624810347	
80	0.0	-67.5572719874	
80	0.0	-69.780929423	
80	0.0	-71.0294276809	
80	0.0	-72.086964594	
80	0.0	-69.7769040113	
80	0.0	-71.7626045164	
80	0.0	-71.6242365677	
80	0.0	-70.7936928632	
80	0.0	-70.0571165218	
80	0.0	-70.8224200388	
80	0.0	-70.9010071393	
80	0.0	-70.9608791651	
80	0.0	-70.6144302248	
80	0.0	-70.0023893046	
80	0.0	-71.1031684395	
80	0.0	-71.8073171682	
80	0.0	-72.0646218726	
80	0.0	-71.8570351955	
80	0.0	-70.4158399987	
80	0.0	-70.7102265007	
80	0.0	-70.49225011	
80	0.0	-71.1784738658	
80	0.0	-71.7400341662	
80	0.0	-71.9810647349	
80	0.0	-71.1971130058	
80	0.0	-71.6470000364	
80	0.0	-70.2187707996	
80	0.0	-71.4144790262	
80	0.0	-72.0426766095	
80	0.0	-71.55535384	
80	0.0	-71.2859097143	
80	0.0	-71.0372829034	
80	0.0	-70.8635193833	
80	0.0	-70.3087347996	
80	0.0	-70.2847906085	
80	0.0	-69.8738117782	
80	0.0	-71.1899775882	
80	0.0	-68.5391393089	
80	0.0	-69.9252976966	
80	0.0	-70.8748214228	
80	0.0	-70.2106445258	
80	0.0	-72.0130006765	
80	0.0	-69.4366139462	
80	0.0	-69.1267426057	
