NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
152	0.0	-71.0666996285	
152	0.0	-70.9480429357	
152	0.0	-69.3660602799	
152	0.0	-68.9657039546	
152	0.0	-68.5096162966	
152	0.0	-71.5417152623	
152	0.0	-69.883016994	
152	0.0	-71.7929464155	
152	0.0	-69.8114138813	
152	0.0	-69.3584748203	
152	0.0	-70.1611800497	
152	0.0	-69.4692961863	
152	0.0	-70.237515372	
152	0.0	-69.3021164978	
152	0.0	-70.8295600518	
152	0.0	-69.8065758296	
152	0.0	-68.6150512654	
152	0.0	-69.7387495524	
152	0.0	-69.2498723841	
152	0.0	-70.8352742616	
152	0.0	-70.5744011308	
152	0.0	-70.5448884757	
152	0.0	-70.134140563	
152	0.0	-68.7956555997	
152	0.0	-70.5703891131	
152	0.0	-70.1012252033	
152	0.0	-71.1575385969	
152	0.0	-70.5599823042	
152	0.0	-70.7322452365	
152	0.0	-71.3025950084	
152	0.0	-70.6635573291	
152	0.0	-69.1120321984	
152	0.0	-70.0337131811	
152	0.0	-69.919262768	
152	0.0	-67.8392132611	
152	0.0	-69.9469016917	
152	0.0	-70.7693776744	
152	0.0	-68.8989892771	
152	0.0	-70.4700242111	
152	0.0	-71.0345716828	
152	0.0	-68.7132182604	
152	0.0	-70.2943790635	
152	0.0	-69.2879651494	
152	0.0	-68.3006168866	
152	0.0	-69.3420565794	
152	0.0	-69.8122925856	
152	0.0	-70.6736940494	
152	0.0	-68.2472991489	
152	0.0	-69.037859401	
152	0.0	-69.1912516315	
152	0.0	-70.0134346423	
152	0.0	-72.0447591951	
152	0.0	-69.307962284	
152	0.0	-70.2279741847	
152	0.0	-70.6148809439	
152	0.0	-69.4877917247	
152	0.0	-69.2839137151	
152	0.0	-70.8007325661	
152	0.0	-69.6908224897	
152	0.0	-69.181097226	
152	0.0	-68.7598814625	
152	0.0	-69.7848096808	
152	0.0	-69.913170111	
152	0.0	-70.4461074438	
152	0.0	-70.4235802487	
152	0.0	-68.7045143739	
