NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
26	0.0	-80.055261491	
26	0.0	-81.5371491784	
26	0.0	-80.9669395972	
26	0.0	-81.4459633626	
26	0.0	-81.4294815219	
26	0.0	-80.4419393738	
26	0.0	-80.5599034936	
26	0.0	-80.2035642668	
26	0.0	-81.2520386669	
26	0.0	-82.211360661	
26	0.0	-80.5849678186	
26	0.0	-80.2810353976	
26	0.0	-80.3571067287	
26	0.0	-79.8981219728	
26	0.0	-80.974763014	
26	0.0	-80.8174177193	
26	0.0	-80.7114803094	
26	0.0	-80.5264052948	
26	0.0	-80.7369558643	
26	0.0	-81.3079951689	
26	0.0	-80.0315111402	
26	0.0	-80.4102928898	
26	0.0	-81.2200019799	
26	0.0	-80.1349629465	
26	0.0	-80.68219424	
26	0.0	-81.2834486753	
26	0.0	-79.6303358245	
26	0.0	-80.9810839789	
26	0.0	-81.07727809	
26	0.0	-81.2483970971	
26	0.0	-81.432597688	
26	0.0	-79.9801761017	
26	0.0	-80.5016541248	
26	0.0	-81.528424968	
26	0.0	-80.2283334348	
26	0.0	-81.056752512	
26	0.0	-80.932197582	
26	0.0	-80.9457403995	
26	0.0	-79.9653692087	
26	0.0	-80.6661674018	
26	0.0	-80.6006397631	
26	0.0	-81.6057352005	
26	0.0	-80.6600057911	
26	0.0	-80.1431530194	
26	0.0	-79.7684176004	
26	0.0	-81.2544063534	
26	0.0	-81.142091073	
26	0.0	-80.9224804669	
26	0.0	-80.812237756	
26	0.0	-80.4526084095	
26	0.0	-81.1075885987	
26	0.0	-81.23634106	
26	0.0	-80.4830763618	
26	0.0	-80.6254114117	
26	0.0	-81.1897444589	
26	0.0	-79.6459928127	
26	0.0	-81.4280666043	
26	0.0	-81.5729809728	
26	0.0	-79.9938125325	
26	0.0	-80.000702699	
26	0.0	-81.2626731667	
26	0.0	-80.9118879291	
26	0.0	-80.5583439905	
26	0.0	-80.9796104766	
26	0.0	-80.2809777726	
