NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
41	0.0	-76.4875950538	
41	0.0	-77.9040266047	
41	0.0	-76.2246484663	
41	0.0	-77.9497899852	
41	0.0	-77.9441203404	
41	0.0	-78.1507042555	
41	0.0	-79.2185846717	
41	0.0	-77.248951802	
41	0.0	-78.4897475889	
41	0.0	-77.2394316633	
41	0.0	-77.1338923016	
41	0.0	-78.0219637592	
41	0.0	-77.1142149062	
41	0.0	-76.2599666804	
41	0.0	-79.460504025	
41	0.0	-77.7611110344	
41	0.0	-78.7889534206	
41	0.0	-77.2349589419	
41	0.0	-78.2713958873	
41	0.0	-78.2522338583	
41	0.0	-78.1971349119	
41	0.0	-77.013566812	
41	0.0	-77.0401034938	
41	0.0	-77.7477037926	
41	0.0	-78.5658405457	
41	0.0	-78.4971316499	
41	0.0	-78.240122418	
41	0.0	-78.3678191934	
41	0.0	-77.8084096991	
41	0.0	-76.8300739171	
41	0.0	-78.0169432921	
41	0.0	-78.3955106262	
41	0.0	-78.2846418256	
41	0.0	-78.0752241967	
41	0.0	-76.9006283787	
41	0.0	-77.4665539163	
41	0.0	-78.0737060447	
41	0.0	-77.2807719979	
41	0.0	-77.6246743751	
41	0.0	-78.2008642157	
41	0.0	-78.7559034601	
41	0.0	-76.9663629417	
41	0.0	-77.2989720491	
41	0.0	-77.6332118843	
41	0.0	-77.5968793624	
41	0.0	-77.5314377379	
41	0.0	-78.2763189154	
41	0.0	-78.0091731801	
41	0.0	-77.212731946	
41	0.0	-75.8838599577	
41	0.0	-77.9986930291	
41	0.0	-77.5206114348	
41	0.0	-78.6862131369	
41	0.0	-78.0660758803	
41	0.0	-78.1166770139	
41	0.0	-78.469113385	
41	0.0	-77.434299629	
41	0.0	-76.5637489807	
41	0.0	-76.7417068387	
41	0.0	-76.5312303941	
41	0.0	-77.6671942007	
41	0.0	-77.0845611512	
41	0.0	-78.2624962022	
41	0.0	-77.6436185557	
41	0.0	-76.8181084146	
