NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
48	0.0	-80.2624648334	
48	0.0	-80.3361860261	
48	0.0	-80.1950417583	
48	0.0	-80.3966933486	
48	0.0	-79.9973679466	
48	0.0	-80.6388792602	
48	0.0	-80.1792211513	
48	0.0	-80.5715956829	
48	0.0	-80.7198355832	
48	0.0	-80.6286152275	
48	0.0	-80.3245357709	
48	0.0	-80.1264015298	
48	0.0	-80.2462139334	
48	0.0	-81.4304348495	
48	0.0	-80.6259785394	
48	0.0	-80.3752624466	
48	0.0	-80.7419054683	
48	0.0	-81.2363170634	
48	0.0	-80.9082038799	
48	0.0	-80.9060735092	
48	0.0	-80.6309279781	
48	0.0	-81.947544589	
48	0.0	-81.1161704046	
48	0.0	-80.2219309759	
48	0.0	-80.1377655907	
48	0.0	-81.0633834255	
48	0.0	-80.478515125	
48	0.0	-81.3788740995	
48	0.0	-80.7039222884	
48	0.0	-81.1554369658	
48	0.0	-80.7038763818	
48	0.0	-80.5537337455	
48	0.0	-80.4180099335	
48	0.0	-80.1118525319	
48	0.0	-80.33753953	
48	0.0	-80.5272831897	
48	0.0	-80.8146661018	
48	0.0	-80.1199047431	
48	0.0	-80.6788263615	
48	0.0	-79.7662125743	
48	0.0	-80.5818622572	
48	0.0	-79.9155450512	
48	0.0	-79.8948594256	
48	0.0	-80.0970288075	
48	0.0	-80.7930208018	
48	0.0	-80.2854564157	
48	0.0	-80.7203705165	
48	0.0	-80.6520123523	
48	0.0	-79.7382476485	
48	0.0	-80.5020277047	
48	0.0	-80.9331415789	
48	0.0	-81.1453690982	
48	0.0	-79.5441895066	
48	0.0	-80.4854953045	
48	0.0	-80.9790051932	
48	0.0	-80.7813384376	
48	0.0	-79.7279692067	
48	0.0	-80.8348816805	
48	0.0	-80.1611982108	
48	0.0	-79.9070087971	
48	0.0	-80.9729741844	
48	0.0	-80.6293442051	
48	0.0	-80.5009938264	
48	0.0	-79.6364840697	
48	0.0	-79.9625309185	
