NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
171	0.0	-67.685904099	
171	0.0	-67.0949931441	
171	0.0	-64.0035858119	
171	0.0	-67.9293245213	
171	0.0	-67.5664455075	
171	0.0	-67.9556597426	
171	0.0	-69.2004415234	
171	0.0	-67.7863900837	
171	0.0	-67.4054258112	
171	0.0	-66.676119165	
171	0.0	-67.3244823123	
171	0.0	-67.8633277453	
171	0.0	-67.7847156954	
171	0.0	-67.7289012781	
171	0.0	-65.9340533694	
171	0.0	-68.0083618395	
171	0.0	-67.1509056438	
171	0.0	-68.7066081592	
171	0.0	-67.9214780506	
171	0.0	-67.9764946935	
171	0.0	-68.0361740996	
171	0.0	-67.1110900797	
171	0.0	-64.7824105888	
171	0.0	-67.4455371518	
171	0.0	-66.5654539963	
171	0.0	-67.3108944563	
171	0.0	-67.5679027669	
171	0.0	-67.3543738703	
171	0.0	-68.7867983179	
171	0.0	-67.6235678207	
171	0.0	-71.2818938361	
171	0.0	-67.424720221	
171	0.0	-68.1216805204	
171	0.0	-66.0276960247	
171	0.0	-68.8583109137	
171	0.0	-68.4017676813	
171	0.0	-67.9175018643	
171	0.0	-65.18194042	
171	0.0	-69.0397885651	
171	0.0	-68.6975170155	
171	0.0	-66.0343645227	
171	0.0	-67.7552431975	
171	0.0	-67.5591408518	
171	0.0	-68.121922128	
171	0.0	-67.1486702461	
171	0.0	-68.1177062466	
171	0.0	-69.4050171481	
171	0.0	-69.112681954	
171	0.0	-68.6427768772	
171	0.0	-66.9001793676	
171	0.0	-66.0189150723	
171	0.0	-68.3076121674	
171	0.0	-68.0874144705	
171	0.0	-67.6484247483	
171	0.0	-69.8439458531	
171	0.0	-68.3698372221	
171	0.0	-67.5795277448	
171	0.0	-67.9221162344	
171	0.0	-68.9830602031	
171	0.0	-68.3068169533	
171	0.0	-67.0717354784	
171	0.0	-68.1560765383	
171	0.0	-65.8694931772	
171	0.0	-68.5031874594	
171	0.0	-65.9213512928	
