NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
105	1.0	43.3879564137	
105	1.0	43.3567826625	
105	1.0	43.2257146686	
105	0.0	-66.7534965127	
105	0.0	-69.0905823855	
105	0.0	-69.5164833267	
105	1.0	43.1883723886	
105	1.0	43.0261988452	
105	0.0	-62.8408046242	
105	0.0	-66.7516900074	
105	1.0	43.499790008	
105	1.0	43.3577280454	
105	0.0	-66.3686134182	
105	0.0	-65.6967053063	
105	1.0	43.4488774149	
105	0.0	-67.6051413511	
105	0.0	-65.4210502886	
105	1.0	43.2876037544	
105	0.0	-66.1911693411	
105	1.0	43.3960662899	
105	1.0	43.4229530371	
105	0.0	-65.8732822331	
105	0.0	-64.1144486798	
105	0.0	-66.5975034888	
105	1.0	43.032175485	
105	1.0	43.2609498347	
105	0.0	-67.0153839695	
105	0.0	-66.9028251566	
105	0.0	-67.0541050021	
105	0.0	-66.0658575253	
105	0.0	-66.5421575643	
105	0.0	-63.8130313056	
105	0.0	-66.5576417639	
105	0.0	-66.6834363042	
105	0.0	-66.3609016595	
105	0.0	-66.3527333994	
105	0.0	-65.1371037471	
105	0.0	-65.1827928967	
105	0.0	-65.82968707	
105	0.0	-66.6903890495	
105	1.0	43.5075309416	
105	1.0	43.4360025674	
105	0.0	-68.0544131385	
105	0.0	-65.4593826517	
105	0.0	-67.1036015985	
105	0.0	-69.8272134494	
105	0.0	-63.2998951511	
105	0.0	-66.6484607567	
