NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
18	0.0	-82.1984834992	
18	0.0	-81.5363085953	
18	0.0	-82.2642146755	
18	0.0	-81.9302224694	
18	0.0	-82.5634427953	
18	0.0	-81.4265655118	
18	0.0	-81.7127778803	
18	0.0	-82.3039405634	
18	0.0	-81.3239932646	
18	0.0	-82.385002414	
18	0.0	-82.3539581441	
18	0.0	-83.4393219964	
18	0.0	-82.6220277414	
18	0.0	-82.3746053882	
18	0.0	-82.0748808434	
18	0.0	-81.914558887	
18	0.0	-83.2781355291	
18	0.0	-82.399670264	
18	0.0	-82.0705243128	
18	0.0	-82.5312341153	
18	0.0	-82.3344741821	
18	0.0	-81.9798364909	
18	0.0	-82.7301152871	
18	0.0	-82.933866766	
18	0.0	-82.2317787427	
18	0.0	-82.2302584105	
18	0.0	-82.4614946748	
18	0.0	-82.3053618141	
18	0.0	-82.7434473035	
18	0.0	-82.7008161746	
18	0.0	-82.4342397686	
18	0.0	-81.897208318	
18	0.0	-82.5161091491	
18	0.0	-83.6362066357	
18	0.0	-81.5712591948	
18	0.0	-81.9947136006	
18	0.0	-82.4736273711	
18	0.0	-82.5440768269	
18	0.0	-82.3375498976	
18	0.0	-81.7479024515	
18	0.0	-82.1727356263	
18	0.0	-82.297746301	
18	0.0	-81.9546097107	
18	0.0	-82.3963855775	
18	0.0	-81.5516945811	
18	0.0	-82.7690907529	
18	0.0	-81.3057879136	
18	0.0	-83.0573452283	
18	0.0	-82.359671555	
18	0.0	-81.5727623744	
18	0.0	-82.2659998185	
18	0.0	-82.7053261122	
18	0.0	-82.0812428029	
18	0.0	-83.2544268555	
18	0.0	-81.4083141709	
18	0.0	-82.8281696283	
18	0.0	-83.1698666022	
18	0.0	-82.6216244957	
18	0.0	-83.1246030023	
18	0.0	-82.7924673911	
18	0.0	-82.7278493639	
18	0.0	-81.9946202796	
18	0.0	-81.7408670006	
18	0.0	-81.6491226313	
18	0.0	-82.0174355621	
