NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
71	0.0	-73.5707490993	
71	0.0	-73.6040006551	
71	0.0	-73.3320367683	
71	0.0	-73.0329844097	
71	0.0	-72.8730426858	
71	0.0	-71.7718536956	
71	0.0	-72.6072539519	
71	0.0	-73.8823969057	
71	0.0	-72.4788988389	
71	0.0	-72.8272368104	
71	0.0	-71.9127616372	
71	0.0	-72.4946059764	
71	0.0	-70.4394363061	
71	0.0	-73.3502890898	
71	0.0	-72.941406482	
71	0.0	-72.5932242175	
71	0.0	-74.2254086391	
71	0.0	-73.8922821737	
71	0.0	-73.281177624	
71	0.0	-74.068179769	
71	0.0	-70.5301879913	
71	0.0	-72.1735425217	
71	0.0	-72.8894857227	
71	0.0	-71.9141360176	
71	0.0	-73.3003155259	
71	0.0	-71.2540116228	
71	0.0	-74.1763138159	
71	0.0	-72.3655477889	
71	0.0	-72.0498829908	
71	0.0	-70.8709046679	
71	0.0	-71.290192919	
71	0.0	-73.2500396957	
71	0.0	-72.8278297118	
71	0.0	-71.8224755083	
71	0.0	-73.5530671002	
71	0.0	-72.5529585152	
71	0.0	-72.5615342945	
71	0.0	-74.6219679951	
71	0.0	-74.0456099514	
71	0.0	-72.3448066253	
71	0.0	-71.6711495656	
71	0.0	-73.4716155431	
71	0.0	-70.3381670336	
71	0.0	-72.3286971375	
71	0.0	-71.6096374128	
71	0.0	-72.8757345766	
71	0.0	-72.2174761503	
71	0.0	-73.7941758592	
71	0.0	-72.6396687953	
71	0.0	-73.0343040638	
71	0.0	-73.463110006	
71	0.0	-72.7538465084	
71	0.0	-72.3849962417	
71	0.0	-72.1225916839	
71	0.0	-72.4438901371	
71	0.0	-72.6448045306	
71	0.0	-72.019055433	
71	0.0	-70.9152721785	
71	0.0	-71.6483879692	
71	0.0	-71.0754395943	
71	0.0	-72.9073345963	
71	0.0	-72.1329339345	
71	0.0	-71.4300615838	
71	0.0	-73.1676547253	
71	0.0	-72.8204030579	
71	0.0	-72.4927525931	
