NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
84	0.0	-72.4669303634	
84	0.0	-69.265586332	
84	0.0	-68.5644738697	
84	0.0	-69.8169884776	
84	0.0	-69.235471066	
84	0.0	-67.6746835272	
84	0.0	-69.7938605873	
84	0.0	-68.4343822332	
84	0.0	-70.07558078	
84	0.0	-71.5395122239	
84	0.0	-71.371038218	
84	0.0	-67.8409983982	
84	0.0	-69.9810498712	
84	0.0	-70.0185366663	
84	0.0	-70.0345312713	
84	0.0	-69.4703193002	
84	0.0	-71.0748352416	
84	0.0	-70.7298331755	
84	0.0	-71.763386114	
84	0.0	-71.0859492038	
84	0.0	-71.01627992	
84	0.0	-70.5112414047	
84	0.0	-71.6317738535	
84	0.0	-72.1753468402	
84	0.0	-69.9075749657	
84	0.0	-71.603539165	
84	0.0	-71.2911261877	
84	0.0	-70.2228674081	
84	0.0	-71.2230082001	
84	0.0	-70.7783213757	
84	0.0	-70.7237846146	
84	0.0	-71.1446764407	
84	0.0	-68.5913130614	
84	0.0	-71.9279857884	
84	0.0	-70.599252417	
84	0.0	-68.9829625559	
84	0.0	-71.6582825927	
84	0.0	-70.8105416094	
84	0.0	-71.671895812	
84	0.0	-69.3068666898	
84	0.0	-70.4319098295	
84	0.0	-70.527690387	
84	0.0	-71.0936246365	
84	0.0	-69.2553332485	
84	0.0	-69.6622170746	
84	0.0	-70.7285385165	
84	0.0	-70.1307829791	
84	0.0	-69.0615027143	
84	0.0	-70.9462532374	
84	0.0	-69.6192242345	
84	0.0	-69.6571220993	
84	0.0	-69.0683786606	
84	0.0	-70.3805109503	
84	0.0	-71.7690363457	
84	0.0	-70.8999758113	
84	0.0	-71.7511845351	
84	0.0	-69.7033504094	
84	0.0	-71.5540322307	
84	0.0	-70.1432986144	
84	0.0	-69.2317191649	
84	0.0	-69.3507418383	
84	0.0	-69.5342389036	
84	0.0	-69.6786332818	
84	0.0	-70.7225304971	
84	0.0	-70.6062073491	
