NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
104	0.0	-75.5872777314	
104	0.0	-74.7405578887	
104	0.0	-74.7941852129	
104	0.0	-75.6054394244	
104	0.0	-74.1813210558	
104	0.0	-75.0109712901	
104	0.0	-75.2797772609	
104	0.0	-74.438774384	
104	0.0	-75.2239558269	
104	0.0	-73.7573639894	
104	0.0	-74.4103425773	
104	0.0	-74.9994977751	
104	0.0	-75.5059747818	
104	0.0	-74.2451119142	
104	0.0	-75.4816853154	
104	0.0	-74.9163098227	
104	0.0	-74.4010357237	
104	0.0	-74.6525820266	
104	0.0	-75.4240432145	
104	0.0	-73.6210819766	
104	0.0	-75.5987221546	
104	0.0	-74.0985218123	
104	0.0	-74.8827078062	
104	0.0	-75.0843061194	
104	0.0	-74.8848348905	
104	0.0	-73.8271361341	
104	0.0	-75.1185833689	
104	0.0	-74.7674713688	
104	0.0	-73.7568527192	
104	0.0	-74.5415591643	
104	0.0	-74.6035616384	
104	0.0	-73.7439829726	
104	0.0	-74.8521414013	
104	0.0	-74.4823378485	
104	0.0	-75.0849549393	
104	0.0	-75.3899036598	
104	0.0	-75.3125720124	
104	0.0	-73.6720230688	
104	0.0	-73.9718630607	
104	0.0	-75.106702671	
104	0.0	-75.4353912944	
104	0.0	-73.6672529872	
104	0.0	-75.2057966017	
104	0.0	-75.6750955137	
104	0.0	-74.6822974314	
104	0.0	-75.0558540184	
104	0.0	-74.128468355	
104	0.0	-73.4601669394	
104	0.0	-74.3725972103	
104	0.0	-75.009206949	
104	0.0	-74.5327498561	
104	0.0	-75.5678959042	
104	0.0	-75.0970979184	
104	0.0	-73.785069245	
104	0.0	-74.2410139443	
104	0.0	-75.1777402989	
104	0.0	-75.8960195983	
104	0.0	-74.7667465335	
104	0.0	-74.5128545129	
104	0.0	-75.7223825332	
104	0.0	-74.5801018751	
104	0.0	-76.3216550053	
104	0.0	-75.7250942454	
104	0.0	-74.6249257999	
104	0.0	-74.4845027703	
104	0.0	-75.2816626691	
