NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
184	1.0	42.7608094877	
184	0.0	-64.0639919165	
184	1.0	42.7530935815	
184	0.0	-66.9050862652	
184	0.0	-64.7199199297	
184	1.0	42.313594776	
184	0.0	-65.6595123226	
184	1.0	42.3747656771	
184	1.0	42.6964393371	
184	0.0	-65.419892656	
184	1.0	42.6193338322	
184	1.0	42.4049694138	
184	0.0	-67.1542375136	
184	0.0	-65.3046620181	
184	0.0	-67.0738809962	
184	1.0	42.5843075618	
184	0.0	-66.2681986733	
184	0.0	-66.0404482877	
184	1.0	42.4891696964	
184	1.0	42.759142816	
184	1.0	42.6142869991	
184	0.0	-66.2795142765	
184	1.0	42.6805551232	
184	0.0	-64.7931353837	
184	1.0	42.5706642247	
184	0.0	-65.8041886909	
184	1.0	42.8427094242	
184	0.0	-67.0690500716	
184	0.0	-65.89841383	
184	0.0	-67.0078778509	
184	0.0	-67.0757441083	
184	0.0	-67.4109112862	
184	0.0	-67.6222285566	
184	1.0	42.4570712117	
184	0.0	-65.7817149762	
184	0.0	-64.5029966979	
184	1.0	42.5260465956	
184	0.0	-66.6727307638	
184	0.0	-65.3369614122	
184	1.0	42.3745070123	
184	0.0	-66.0634505498	
184	1.0	42.7715788742	
184	0.0	-65.4182450844	
184	0.0	-65.2088439932	
184	0.0	-67.9959530449	
184	0.0	-68.1827763449	
184	0.0	-65.8817949845	
184	0.0	-63.7381510882	
184	0.0	-65.2756044611	
184	1.0	42.4439515723	
184	0.0	-64.1095254467	
184	0.0	-67.6339781291	
184	0.0	-67.327758149	
