NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
87	0.0	-76.6983748066	
87	0.0	-76.2671708102	
87	0.0	-75.6870168208	
87	0.0	-76.3688747112	
87	0.0	-75.7376852378	
87	0.0	-76.1384041096	
87	0.0	-76.2427625753	
87	0.0	-76.4364576061	
87	0.0	-76.0193912071	
87	0.0	-77.6428045855	
87	0.0	-76.8511182908	
87	0.0	-76.5792689543	
87	0.0	-77.0487559614	
87	0.0	-75.5972195799	
87	0.0	-77.0914660432	
87	0.0	-76.135614011	
87	0.0	-77.1317905841	
87	0.0	-75.9128046622	
87	0.0	-77.2286782624	
87	0.0	-75.4465736893	
87	0.0	-76.073691412	
87	0.0	-76.5324125982	
87	0.0	-75.6637657155	
87	0.0	-75.5841610658	
87	0.0	-76.6127818615	
87	0.0	-76.2738644139	
87	0.0	-76.3768875688	
87	0.0	-76.3490585386	
87	0.0	-76.5310269927	
87	0.0	-76.4706116951	
87	0.0	-76.5850083564	
87	0.0	-75.5612391271	
87	0.0	-77.4488512533	
87	0.0	-76.4797282052	
87	0.0	-76.9349942042	
87	0.0	-76.2640656908	
87	0.0	-76.5004708421	
87	0.0	-76.1614776371	
87	0.0	-76.6816738289	
87	0.0	-76.4094541721	
87	0.0	-76.5900814259	
87	0.0	-75.791538718	
87	0.0	-77.4910268198	
87	0.0	-75.416918597	
87	0.0	-75.7664125201	
87	0.0	-76.4356089449	
87	0.0	-75.6667995592	
87	0.0	-76.3887870163	
87	0.0	-75.2955753193	
87	0.0	-75.530271921	
87	0.0	-76.8543436361	
87	0.0	-76.9911531644	
87	0.0	-74.9292815879	
87	0.0	-76.7021304484	
87	0.0	-76.069555088	
87	0.0	-77.0144917843	
87	0.0	-75.7688791898	
87	0.0	-77.3244835943	
87	0.0	-75.92476229	
87	0.0	-76.8440926867	
87	0.0	-76.8272823164	
87	0.0	-77.1125244075	
87	0.0	-76.9303746917	
87	0.0	-77.0412104037	
87	0.0	-76.5885766323	
87	0.0	-75.5730087766	
87	0.0	-75.7413251669	
