NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
89	0.0	-69.7855483732	
89	0.0	-68.8348475787	
89	0.0	-67.2385322753	
89	0.0	-68.7449510078	
89	0.0	-68.0160867377	
89	0.0	-68.9222106481	
89	0.0	-69.4406293685	
89	0.0	-68.5290989661	
89	0.0	-67.0864263557	
89	0.0	-69.6241304529	
89	0.0	-70.9431638544	
89	0.0	-70.3199439901	
89	0.0	-68.8189858673	
89	0.0	-68.2682633841	
89	0.0	-70.4902633794	
89	0.0	-68.4817247717	
89	0.0	-69.922629003	
89	0.0	-68.9911359703	
89	0.0	-68.3120760166	
89	0.0	-70.819352166	
89	0.0	-68.5049635908	
89	0.0	-69.8455596492	
89	0.0	-69.3257395387	
89	0.0	-68.7846051753	
89	0.0	-69.6994359085	
89	0.0	-69.2590374668	
89	0.0	-68.86914993	
89	0.0	-68.0011786921	
89	0.0	-70.6330310683	
89	0.0	-65.7951834406	
89	0.0	-67.4203947966	
89	0.0	-69.0302179852	
89	0.0	-68.2949183362	
89	0.0	-71.6486061528	
89	0.0	-68.314102031	
89	0.0	-70.3205819451	
89	0.0	-69.3290208703	
89	0.0	-70.2114434514	
89	0.0	-68.9319652597	
89	0.0	-68.1763841529	
89	0.0	-70.7627255685	
89	0.0	-69.8870602593	
89	0.0	-68.7067800395	
89	0.0	-70.2284172473	
89	0.0	-69.5583822492	
89	0.0	-67.9589197395	
89	0.0	-68.6991919955	
89	0.0	-67.4309677615	
89	0.0	-67.8778804649	
89	0.0	-69.9950138221	
89	0.0	-67.4961035057	
89	0.0	-69.2712377137	
89	0.0	-69.1326744698	
89	0.0	-69.9706871544	
89	0.0	-71.3054136612	
89	0.0	-70.4261087128	
89	0.0	-70.4392371394	
89	0.0	-68.8938256759	
89	0.0	-67.6070179456	
89	0.0	-69.1340238517	
89	0.0	-70.5452036085	
89	0.0	-67.9977894638	
89	0.0	-69.602277403	
89	0.0	-69.067102218	
89	0.0	-68.3728769346	
