NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
68	0.0	-73.4987771443	
68	0.0	-73.4992869122	
68	0.0	-72.9576200983	
68	0.0	-73.2657358362	
68	0.0	-72.1227711506	
68	0.0	-72.2704333623	
68	0.0	-72.647725889	
68	0.0	-73.7885418144	
68	0.0	-72.9315957735	
68	0.0	-73.4581267434	
68	0.0	-75.3289225322	
68	0.0	-73.1465865184	
68	0.0	-73.7709569142	
68	0.0	-72.7065714469	
68	0.0	-74.1615042338	
68	0.0	-73.2490451574	
68	0.0	-72.1599056001	
68	0.0	-73.747425842	
68	0.0	-74.9110313841	
68	0.0	-74.2774015286	
68	0.0	-73.6828085378	
68	0.0	-73.4185557693	
68	0.0	-72.6663680004	
68	0.0	-72.1387405748	
68	0.0	-73.1738398709	
68	0.0	-71.0493821788	
68	0.0	-73.2031624766	
68	0.0	-71.4850499091	
68	0.0	-72.9897683019	
68	0.0	-73.1002195432	
68	0.0	-73.1244494846	
68	0.0	-73.1101775427	
68	0.0	-71.8981305054	
68	0.0	-72.8238394419	
68	0.0	-72.9322383077	
68	0.0	-72.7404970685	
68	0.0	-74.0376368595	
68	0.0	-75.1940124088	
68	0.0	-72.3036918328	
68	0.0	-74.9303349253	
68	0.0	-72.051140104	
68	0.0	-72.4959870605	
68	0.0	-71.2846020073	
68	0.0	-73.5898239324	
68	0.0	-74.9895461596	
68	0.0	-73.3301453331	
68	0.0	-73.0746453998	
68	0.0	-72.4113614413	
68	0.0	-74.0499279034	
68	0.0	-73.8972154953	
68	0.0	-73.2229438852	
68	0.0	-72.7866996662	
68	0.0	-71.5208279689	
68	0.0	-73.8754408088	
68	0.0	-73.4829426961	
68	0.0	-73.7081787178	
68	0.0	-72.4298991856	
68	0.0	-72.0644278029	
68	0.0	-74.6016971424	
68	0.0	-73.2304427139	
68	0.0	-72.3977117629	
68	0.0	-73.5045385238	
68	0.0	-71.1592335564	
68	0.0	-72.2862397057	
68	0.0	-73.3524434657	
