NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
113	1.0	43.5335108568	
113	0.0	-63.6746741029	
113	0.0	-64.4137080355	
113	1.0	43.447602309	
113	1.0	43.5494105057	
113	1.0	43.2994839549	
113	0.0	-66.1002655852	
113	1.0	43.4442293085	
113	1.0	43.5556350991	
113	1.0	43.2372062199	
113	1.0	43.3693989814	
113	1.0	43.5243227312	
113	0.0	-66.6338148876	
113	1.0	43.5010538847	
113	1.0	43.4694640933	
113	1.0	43.5938657462	
