NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
54	0.0	-79.8779061641	
54	0.0	-79.9986558071	
54	0.0	-80.2722212741	
54	0.0	-79.3443358237	
54	0.0	-80.5618100953	
54	0.0	-79.7744718312	
54	0.0	-79.5757015421	
54	0.0	-79.4720255425	
54	0.0	-79.1713991996	
54	0.0	-79.7756597412	
54	0.0	-79.7599287928	
54	0.0	-80.5751261395	
54	0.0	-80.5366915218	
54	0.0	-79.4976572786	
54	0.0	-80.4033804338	
54	0.0	-79.4492877125	
54	0.0	-79.3576035821	
54	0.0	-79.5465651193	
54	0.0	-80.404048607	
54	0.0	-79.2881772493	
54	0.0	-80.3282854269	
54	0.0	-80.4547240779	
54	0.0	-79.9566417409	
54	0.0	-80.0124508483	
54	0.0	-79.8934089108	
54	0.0	-80.0008773654	
54	0.0	-79.7383141608	
54	0.0	-79.6628525852	
54	0.0	-80.7908055577	
54	0.0	-79.4122236894	
54	0.0	-79.491858738	
54	0.0	-79.8905142794	
54	0.0	-79.9583241983	
54	0.0	-79.991037595	
54	0.0	-80.9576828667	
54	0.0	-79.5878820948	
54	0.0	-80.3502161522	
54	0.0	-80.1908298293	
54	0.0	-79.8674440152	
54	0.0	-79.2050388692	
54	0.0	-79.3013081385	
54	0.0	-80.0492569903	
54	0.0	-80.6028578845	
54	0.0	-80.0079238832	
54	0.0	-79.1454817597	
54	0.0	-79.8797179759	
54	0.0	-80.1075460574	
54	0.0	-79.9726724094	
54	0.0	-79.7189738815	
54	0.0	-80.0175504254	
54	0.0	-80.1486343997	
54	0.0	-80.4679507873	
54	0.0	-80.1092845251	
54	0.0	-80.0916769783	
54	0.0	-79.9460461533	
54	0.0	-80.4802516416	
54	0.0	-79.8478441562	
54	0.0	-80.82237265	
54	0.0	-80.3913018526	
54	0.0	-79.6432024495	
54	0.0	-80.7594351613	
54	0.0	-79.6569082011	
54	0.0	-79.2430341181	
54	0.0	-79.1229397408	
54	0.0	-80.1921447774	
