NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
115	0.0	-73.2195623269	
115	0.0	-74.7790294438	
115	0.0	-74.1774296444	
115	0.0	-73.6163742557	
115	0.0	-73.7936855019	
115	0.0	-74.0782088731	
115	0.0	-73.3476637929	
115	0.0	-74.3732199911	
115	0.0	-73.2620542072	
115	0.0	-73.4037237056	
115	0.0	-73.071231393	
115	0.0	-75.1244976924	
115	0.0	-73.8752407023	
115	0.0	-73.2479200811	
115	0.0	-74.1218296057	
115	0.0	-72.6116276916	
115	0.0	-73.2887798744	
115	0.0	-74.0187305096	
115	0.0	-73.8891497461	
115	0.0	-73.9443877501	
115	0.0	-73.4039328003	
115	0.0	-73.5769764444	
115	0.0	-74.5039417039	
115	0.0	-74.4831130978	
115	0.0	-73.3746045215	
115	0.0	-73.2683320473	
115	0.0	-73.8933883516	
115	0.0	-74.8604346649	
115	0.0	-72.9773885269	
115	0.0	-74.579474714	
115	0.0	-74.2366713452	
115	0.0	-74.2465104773	
115	0.0	-72.3769941621	
115	0.0	-74.1011088826	
115	0.0	-73.0210304316	
115	0.0	-72.9282894981	
115	0.0	-74.6013603476	
115	0.0	-73.4860822597	
115	0.0	-73.016500106	
115	0.0	-74.1214502186	
115	0.0	-74.4781736218	
115	0.0	-73.5995840969	
115	0.0	-73.5843581779	
115	0.0	-74.1047139438	
115	0.0	-73.906329086	
115	0.0	-73.835097196	
115	0.0	-74.0573064672	
115	0.0	-72.6687224513	
115	0.0	-72.1767004707	
115	0.0	-73.7178801713	
115	0.0	-73.6696192443	
115	0.0	-73.1957325274	
115	0.0	-73.7339839956	
115	0.0	-73.4463952716	
115	0.0	-72.8077977818	
115	0.0	-73.2306212879	
115	0.0	-73.824536698	
115	0.0	-72.5518955084	
115	0.0	-73.7452753913	
115	0.0	-73.1190317492	
115	0.0	-73.0160539715	
115	0.0	-73.9726645368	
115	0.0	-73.7875992468	
115	0.0	-75.2511865479	
115	0.0	-72.670825851	
115	0.0	-74.9997282272	
