NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
118	0.0	-73.7014306611	
118	0.0	-74.1949186922	
118	0.0	-73.5663934512	
118	0.0	-74.1747776919	
118	0.0	-73.5642954028	
118	0.0	-73.522071103	
118	0.0	-72.9163237628	
118	0.0	-74.1828399064	
118	0.0	-73.310726828	
118	0.0	-73.4579878164	
118	0.0	-73.4460390069	
118	0.0	-73.1006327513	
118	0.0	-73.1248603873	
118	0.0	-73.0897217294	
118	0.0	-72.2734043221	
118	0.0	-73.0823665525	
118	0.0	-72.9944275793	
118	0.0	-73.4229863319	
118	0.0	-73.8820651043	
118	0.0	-74.0126764359	
118	0.0	-74.6520123583	
118	0.0	-73.1227240629	
118	0.0	-74.8570359252	
118	0.0	-72.5483727344	
118	0.0	-74.1858499007	
118	0.0	-73.7651584366	
118	0.0	-72.1806498205	
118	0.0	-72.4896586511	
118	0.0	-74.0206121506	
118	0.0	-73.6078738144	
118	0.0	-75.0771300167	
118	0.0	-74.2735470955	
118	0.0	-73.8186611617	
118	0.0	-73.3479435747	
118	0.0	-71.8239218891	
118	0.0	-73.0502957097	
118	0.0	-73.3484719601	
118	0.0	-74.0666284705	
118	0.0	-73.2153720264	
118	0.0	-74.1395962435	
118	0.0	-73.7932051486	
118	0.0	-72.3158832175	
118	0.0	-73.9059163921	
118	0.0	-72.648445041	
118	0.0	-74.0847238343	
118	0.0	-72.9340482703	
118	0.0	-72.8697720031	
118	0.0	-71.7872760129	
118	0.0	-73.2700287205	
118	0.0	-72.5475780075	
118	0.0	-73.5975998283	
118	0.0	-74.0077184896	
118	0.0	-74.0701847811	
118	0.0	-71.9917235844	
118	0.0	-73.3949268764	
118	0.0	-73.4547018255	
118	0.0	-73.7137522385	
118	0.0	-74.2805090701	
118	0.0	-73.5380334426	
118	0.0	-73.0208384651	
118	0.0	-72.7011310266	
118	0.0	-73.696640308	
118	0.0	-72.2370958444	
118	0.0	-73.264748284	
118	0.0	-74.5849978585	
118	0.0	-73.9428944669	
