NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
21	0.0	-82.0878247647	
21	0.0	-81.4464891223	
21	0.0	-81.3077207624	
21	0.0	-82.6330380511	
21	0.0	-81.7285159772	
21	0.0	-83.1139080279	
21	0.0	-82.2556353649	
21	0.0	-83.4716790909	
21	0.0	-82.1517075327	
21	0.0	-82.4186317458	
21	0.0	-81.1557882399	
21	0.0	-81.7331419141	
21	0.0	-81.6301644564	
21	0.0	-82.3096912301	
21	0.0	-82.3327506543	
21	0.0	-82.0471568795	
21	0.0	-81.8250257366	
21	0.0	-81.5046690131	
21	0.0	-82.0139078997	
21	0.0	-81.9951092197	
21	0.0	-82.0676095265	
21	0.0	-81.3864310975	
21	0.0	-80.6311201258	
21	0.0	-82.285301551	
21	0.0	-82.3318817078	
21	0.0	-82.3902992492	
21	0.0	-82.1394427383	
21	0.0	-81.3728097569	
21	0.0	-82.6649788178	
21	0.0	-81.0437920948	
21	0.0	-82.1457494033	
21	0.0	-82.0835566443	
21	0.0	-82.063091947	
21	0.0	-81.9775975948	
21	0.0	-80.9001541256	
21	0.0	-82.3449954643	
21	0.0	-82.4647622552	
21	0.0	-81.6191342932	
21	0.0	-82.5242838307	
21	0.0	-81.1370742065	
21	0.0	-81.159331537	
21	0.0	-82.0242042223	
21	0.0	-82.1950577117	
21	0.0	-82.3620781122	
21	0.0	-81.920167178	
21	0.0	-82.8297455405	
21	0.0	-82.1911905273	
21	0.0	-81.3843526184	
21	0.0	-82.5808534496	
21	0.0	-81.5710655221	
21	0.0	-81.8468249418	
21	0.0	-82.1743046177	
21	0.0	-80.7780603969	
21	0.0	-81.1090129696	
21	0.0	-82.6321110335	
21	0.0	-81.2289731347	
21	0.0	-80.9890889772	
21	0.0	-82.0488252385	
21	0.0	-82.0819251904	
21	0.0	-82.65595554	
21	0.0	-82.0564916619	
21	0.0	-82.7576113452	
21	0.0	-81.4841915943	
21	0.0	-81.3554933875	
21	0.0	-81.4882017315	
