NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
42	0.0	-81.0613573376	
42	0.0	-81.6392471022	
42	0.0	-80.5147531112	
42	0.0	-80.4473206531	
42	0.0	-81.5021565504	
42	0.0	-81.0944505391	
42	0.0	-80.9587912262	
42	0.0	-80.8044541904	
42	0.0	-80.815915444	
42	0.0	-80.7630625861	
42	0.0	-81.0801629768	
42	0.0	-81.5940342952	
42	0.0	-81.0999787447	
42	0.0	-82.0957040065	
42	0.0	-81.8137535765	
42	0.0	-80.8888556	
42	0.0	-81.1536751397	
42	0.0	-81.297347207	
42	0.0	-81.4742774675	
42	0.0	-80.2596509868	
42	0.0	-81.4381656297	
42	0.0	-81.3763387812	
42	0.0	-81.1783185952	
42	0.0	-82.0353466284	
42	0.0	-81.3643541676	
42	0.0	-81.6287662644	
42	0.0	-81.81697756	
42	0.0	-80.7829726584	
42	0.0	-81.3854494678	
42	0.0	-80.7320307416	
42	0.0	-81.4468961002	
42	0.0	-81.7164994944	
42	0.0	-81.3554385897	
42	0.0	-81.8605538363	
42	0.0	-80.8006022114	
42	0.0	-81.3694087393	
42	0.0	-81.7552203768	
42	0.0	-80.9491444263	
42	0.0	-81.0362480385	
42	0.0	-80.6166530478	
42	0.0	-81.1250511702	
42	0.0	-80.6146818285	
42	0.0	-81.1766127397	
42	0.0	-80.5425660302	
42	0.0	-80.4181871025	
42	0.0	-81.253624137	
42	0.0	-81.4695269525	
42	0.0	-81.3333286584	
42	0.0	-81.2859030775	
42	0.0	-81.281194136	
42	0.0	-80.7801059168	
42	0.0	-81.4616430485	
42	0.0	-81.4974435586	
42	0.0	-81.0420194594	
42	0.0	-81.5048591197	
42	0.0	-81.9613473128	
42	0.0	-81.5637350136	
42	0.0	-80.8100919879	
42	0.0	-80.9805680335	
42	0.0	-81.5783415176	
42	0.0	-80.8505010556	
42	0.0	-81.71299808	
42	0.0	-81.1917042972	
42	0.0	-81.2277266568	
42	0.0	-81.5164480661	
42	0.0	-81.3826397889	
