NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
130	0.0	-72.2650829072	
130	0.0	-72.225097799	
130	0.0	-72.1446978982	
130	0.0	-72.3972477734	
130	0.0	-70.0726988792	
130	0.0	-72.3174743152	
130	0.0	-72.294244243	
130	0.0	-72.4099978536	
130	0.0	-72.6690183646	
130	0.0	-73.035955583	
130	0.0	-74.1336551679	
130	0.0	-72.3150615332	
130	0.0	-72.5953413835	
130	0.0	-71.8389925149	
130	0.0	-71.4746404933	
130	0.0	-72.6822105855	
130	0.0	-72.3035500818	
130	0.0	-72.5987013441	
130	0.0	-73.2640626545	
130	0.0	-73.0353933689	
130	0.0	-71.4394917573	
130	0.0	-72.7547990795	
130	0.0	-72.3257847562	
130	0.0	-71.9215323177	
130	0.0	-70.7051797133	
130	0.0	-72.0823454001	
130	0.0	-72.1233869388	
130	0.0	-71.6407516149	
130	0.0	-70.7367568272	
130	0.0	-72.3163064993	
130	0.0	-72.5315989143	
130	0.0	-71.1643639543	
130	0.0	-73.0242122453	
130	0.0	-72.7785050078	
130	0.0	-72.4817420448	
130	0.0	-72.7900150272	
130	0.0	-71.3938633811	
130	0.0	-72.2213169172	
130	0.0	-71.7700172001	
130	0.0	-71.3164635335	
130	0.0	-71.3594033504	
130	0.0	-72.7832617121	
130	0.0	-71.5035729466	
130	0.0	-72.7694912441	
130	0.0	-72.1008495124	
130	0.0	-73.1035548066	
130	0.0	-72.2267984614	
130	0.0	-72.0100458317	
130	0.0	-71.6863855496	
130	0.0	-72.7437205893	
130	0.0	-72.4758296144	
130	0.0	-72.028752457	
130	0.0	-73.6891974049	
130	0.0	-72.4693540022	
130	0.0	-72.1345942005	
130	0.0	-71.2646307646	
130	0.0	-72.2487530181	
130	0.0	-71.4430287223	
130	0.0	-72.3655271892	
130	0.0	-71.2832088033	
130	0.0	-74.5382236445	
130	0.0	-72.334805553	
130	0.0	-70.8282662497	
130	0.0	-72.2202862426	
130	0.0	-71.8832336799	
