NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
119	0.0	-73.6018431447	
119	0.0	-71.9643716568	
119	0.0	-72.4592188304	
119	0.0	-72.6304792824	
119	0.0	-72.9074242916	
119	0.0	-72.4680474633	
119	0.0	-74.1686693066	
119	0.0	-73.3013414914	
119	0.0	-73.0026830471	
119	0.0	-73.391523477	
119	0.0	-74.0433783053	
119	0.0	-71.7407376186	
119	0.0	-73.0351473878	
119	0.0	-74.1229006424	
119	0.0	-73.1746049273	
119	0.0	-74.1414704524	
119	0.0	-74.2059251141	
119	0.0	-72.7561816642	
119	0.0	-73.0389717477	
119	0.0	-73.4862140226	
119	0.0	-72.5658773716	
119	0.0	-72.9003210971	
119	0.0	-72.3336856723	
119	0.0	-73.6699460971	
119	0.0	-72.6173456218	
119	0.0	-72.390909239	
119	0.0	-72.9460182586	
119	0.0	-73.954504702	
119	0.0	-71.5475321638	
119	0.0	-72.1411569578	
119	0.0	-73.3010577888	
119	0.0	-73.4079207355	
119	0.0	-72.5334382369	
119	0.0	-73.6241680675	
119	0.0	-72.4478714904	
119	0.0	-73.2195202993	
119	0.0	-74.4172420982	
119	0.0	-73.3263019305	
119	0.0	-73.146732293	
119	0.0	-73.1702178068	
119	0.0	-73.1079868327	
119	0.0	-73.5053018982	
119	0.0	-72.4283693847	
119	0.0	-73.4892668901	
119	0.0	-73.5184440791	
119	0.0	-74.3702492823	
119	0.0	-73.6051949849	
119	0.0	-72.7244834967	
119	0.0	-74.1391060217	
119	0.0	-72.8313505946	
119	0.0	-73.4596272722	
119	0.0	-73.1631612194	
119	0.0	-72.653176161	
119	0.0	-71.4550772473	
119	0.0	-73.811439176	
119	0.0	-73.7397561573	
119	0.0	-74.7609590596	
119	0.0	-73.4865175411	
119	0.0	-72.5973850181	
119	0.0	-73.5786241476	
119	0.0	-72.9661365456	
119	0.0	-73.0702678075	
119	0.0	-73.5346394438	
119	0.0	-73.8753969434	
119	0.0	-73.746430382	
