NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
25	0.0	-81.1222049085	
25	0.0	-81.0192944695	
25	0.0	-81.7465584149	
25	0.0	-79.4772057427	
25	0.0	-81.1248418898	
25	0.0	-81.807090304	
25	0.0	-80.7364572096	
25	0.0	-80.7651447277	
25	0.0	-82.3230704071	
25	0.0	-81.4344959694	
25	0.0	-79.7164149886	
25	0.0	-81.0575196981	
25	0.0	-81.6828923934	
25	0.0	-81.3129786991	
25	0.0	-82.3853602754	
25	0.0	-80.7891779592	
25	0.0	-79.7842471073	
25	0.0	-80.4210716142	
25	0.0	-81.077124121	
25	0.0	-80.3371477553	
25	0.0	-81.6646596241	
25	0.0	-79.8566929752	
25	0.0	-82.1639815366	
25	0.0	-80.8648173457	
25	0.0	-80.1908121294	
25	0.0	-80.7688872062	
25	0.0	-81.2220660993	
25	0.0	-80.7642368293	
25	0.0	-81.6758902389	
25	0.0	-81.1630341348	
25	0.0	-80.7649769226	
25	0.0	-81.6549749077	
25	0.0	-81.2627844806	
25	0.0	-81.3802939159	
25	0.0	-81.4167193767	
25	0.0	-82.2952640362	
25	0.0	-81.3535190338	
25	0.0	-81.3509902457	
25	0.0	-81.2893591793	
25	0.0	-80.4415950716	
25	0.0	-80.7792808135	
25	0.0	-80.3474891945	
25	0.0	-80.6405206275	
25	0.0	-81.1633299677	
25	0.0	-81.1883542084	
25	0.0	-81.0403585998	
25	0.0	-80.2709987141	
25	0.0	-81.3856321939	
25	0.0	-81.2150066926	
25	0.0	-81.2203243127	
25	0.0	-80.6223393364	
25	0.0	-81.7518857726	
25	0.0	-82.000150436	
25	0.0	-81.1829273953	
25	0.0	-80.4880439942	
25	0.0	-80.4675378915	
25	0.0	-79.3796480154	
25	0.0	-80.872592815	
25	0.0	-81.6757611217	
25	0.0	-80.5880608901	
25	0.0	-81.5043792131	
25	0.0	-81.2736235271	
25	0.0	-80.8663346716	
25	0.0	-80.0019983679	
25	0.0	-80.9477333435	
