NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
104	1.0	43.4451382355	
104	0.0	-64.4203208137	
104	0.0	-65.0254724734	
104	0.0	-67.0917852503	
104	1.0	43.3325100441	
104	0.0	-64.8612670689	
104	0.0	-65.379125842	
104	0.0	-64.9049108457	
104	0.0	-66.5398851717	
104	0.0	-66.2389448985	
104	0.0	-63.649124959	
104	0.0	-63.7231313886	
104	0.0	-66.1171032783	
104	1.0	43.354630877	
104	0.0	-66.871247834	
104	1.0	43.2507371089	
104	0.0	-67.0528376469	
104	0.0	-65.0619912368	
104	1.0	42.9683024638	
104	1.0	43.3793905134	
104	0.0	-66.300875375	
104	0.0	-67.0576492129	
104	1.0	43.3459934155	
104	0.0	-64.1486576774	
104	0.0	-64.1149413406	
104	0.0	-63.7775448814	
104	1.0	43.2377559265	
104	0.0	-65.8104698775	
104	0.0	-68.0330446371	
104	0.0	-63.943088011	
104	0.0	-64.2147266737	
104	0.0	-63.9706283073	
104	0.0	-67.9123915335	
104	1.0	43.4002213863	
104	0.0	-66.1425799741	
104	0.0	-66.7028788526	
104	0.0	-66.8211338275	
104	1.0	43.4337410216	
104	0.0	-65.1851364021	
104	0.0	-67.6172195183	
104	0.0	-66.8062967193	
104	0.0	-67.4786067645	
104	0.0	-65.890927071	
104	0.0	-68.879875997	
104	0.0	-66.6742076695	
104	1.0	43.3914670061	
104	1.0	43.2930087805	
104	0.0	-68.5195282405	
104	0.0	-63.8520441307	
104	0.0	-63.881914989	
