NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
23	0.0	-83.6407304686	
23	0.0	-83.4460586852	
23	0.0	-83.2369536102	
23	0.0	-83.0649843212	
23	0.0	-83.5384891441	
23	0.0	-83.4644775593	
23	0.0	-83.1448875741	
23	0.0	-83.4822909289	
23	0.0	-83.5423057837	
23	0.0	-82.9003249494	
23	0.0	-82.7246495835	
23	0.0	-83.6748083569	
23	0.0	-83.2556930606	
23	0.0	-83.4029217166	
23	0.0	-83.7633778846	
23	0.0	-83.1891259108	
23	0.0	-83.6130751301	
23	0.0	-82.993679327	
23	0.0	-83.4190877422	
23	0.0	-82.8247013441	
23	0.0	-84.2202850746	
23	0.0	-83.2171222677	
23	0.0	-83.557615839	
23	0.0	-83.7325623913	
23	0.0	-83.948175325	
23	0.0	-83.3320776041	
23	0.0	-83.1542129102	
23	0.0	-83.9731664465	
23	0.0	-83.2405734039	
23	0.0	-83.4952969072	
23	0.0	-83.6468627688	
23	0.0	-83.7643852868	
23	0.0	-83.4440954705	
23	0.0	-83.5966652613	
23	0.0	-83.5365964164	
23	0.0	-82.9426439001	
23	0.0	-83.179511017	
23	0.0	-83.2241322288	
23	0.0	-83.3814277797	
23	0.0	-83.8027494891	
23	0.0	-83.6302031647	
23	0.0	-83.2807940011	
23	0.0	-83.7086271272	
23	0.0	-83.883025144	
23	0.0	-83.8409516852	
23	0.0	-84.1067736475	
23	0.0	-83.1297247343	
23	0.0	-82.5853094192	
23	0.0	-83.2531828139	
23	0.0	-83.325756985	
23	0.0	-83.0557116423	
23	0.0	-83.3338240484	
23	0.0	-83.2145731156	
23	0.0	-83.9805500997	
23	0.0	-84.0723983909	
23	0.0	-83.745775655	
23	0.0	-83.3622901743	
23	0.0	-83.2621977702	
23	0.0	-83.2368747658	
23	0.0	-83.3823811529	
23	0.0	-83.9592198379	
23	0.0	-83.6951212614	
23	0.0	-83.7596427453	
23	0.0	-83.057107736	
23	0.0	-83.6629163358	
23	0.0	-83.6073811149	
