NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
97	0.0	-68.3581892696	
97	0.0	-67.6232758447	
97	0.0	-67.9403015783	
97	0.0	-67.0703219191	
97	0.0	-69.6843057647	
97	0.0	-67.7152102002	
97	0.0	-66.3655552794	
97	0.0	-67.6890946296	
97	0.0	-68.1226724538	
97	0.0	-68.9579477839	
97	0.0	-65.878626062	
97	0.0	-66.0146706104	
97	0.0	-68.7480625048	
97	0.0	-68.976879034	
97	0.0	-64.7538111814	
97	0.0	-63.2725172208	
97	0.0	-67.5539216331	
97	0.0	-67.8222384514	
97	0.0	-65.8608798696	
97	0.0	-68.6623189688	
97	0.0	-68.9442499779	
97	0.0	-68.8693688093	
97	0.0	-67.3676092645	
97	0.0	-67.8245026197	
97	0.0	-66.9178444791	
97	0.0	-66.7118641494	
97	0.0	-68.0495804009	
97	0.0	-69.1964556571	
97	0.0	-65.5929567162	
97	0.0	-67.0318437339	
97	0.0	-69.211838908	
97	0.0	-68.5126846147	
97	0.0	-68.363622961	
97	0.0	-68.837432614	
97	0.0	-66.7042594112	
97	1.0	43.2701286512	
97	0.0	-67.0686064167	
97	0.0	-68.0525577623	
97	0.0	-67.4514424435	
97	0.0	-66.0428075305	
97	0.0	-65.5588983516	
97	0.0	-65.5206943308	
97	0.0	-67.0203940518	
97	0.0	-63.7654009647	
97	0.0	-65.5461838454	
97	0.0	-70.1679056406	
97	0.0	-66.1345136422	
97	1.0	43.1716591692	
97	0.0	-67.5997318709	
97	0.0	-68.371705616	
97	0.0	-68.3119099515	
97	0.0	-65.3852112951	
97	0.0	-68.4143759694	
97	0.0	-67.7631259849	
97	0.0	-66.6499457046	
97	0.0	-68.1403227875	
97	0.0	-66.2329448549	
97	0.0	-67.3064870668	
97	0.0	-67.1104859402	
97	0.0	-69.0114068002	
97	0.0	-66.6425040056	
97	0.0	-68.2527130223	
97	0.0	-64.7501789703	
97	0.0	-67.3127637978	
