NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
165	0.0	-67.9803721902	
165	0.0	-67.7061939256	
165	0.0	-67.8400716849	
165	0.0	-69.8362546951	
165	0.0	-69.0143604572	
165	0.0	-67.2028911319	
165	0.0	-66.7051562823	
165	0.0	-68.4428806779	
165	0.0	-66.4047867053	
165	0.0	-69.6171062472	
165	0.0	-70.5172369161	
165	0.0	-68.1580431369	
165	0.0	-68.3310486833	
165	0.0	-69.5989503263	
165	0.0	-67.6400467464	
165	0.0	-67.1286627467	
165	0.0	-69.005793942	
165	0.0	-68.7963149758	
165	0.0	-67.7070895355	
165	0.0	-69.2756018464	
165	0.0	-67.8292255016	
165	0.0	-67.4386245736	
165	0.0	-68.2620584403	
165	0.0	-69.0308855195	
165	0.0	-67.8049000764	
165	0.0	-69.0953622244	
165	0.0	-67.4286433534	
165	0.0	-67.8218124627	
165	0.0	-68.0998579157	
165	0.0	-69.2828712616	
165	0.0	-68.4259544383	
165	0.0	-68.0260002667	
165	0.0	-67.6892520865	
165	0.0	-67.2192058585	
165	0.0	-68.1812557278	
165	0.0	-67.8102220084	
165	0.0	-69.0324540692	
165	0.0	-68.7878932581	
165	0.0	-68.284450773	
165	0.0	-67.8164631444	
165	0.0	-68.6856821979	
165	0.0	-67.4070877129	
165	0.0	-67.6350063186	
165	0.0	-67.5003286897	
165	0.0	-67.425968778	
165	0.0	-68.6870969945	
165	0.0	-68.3028498225	
165	0.0	-67.3322710204	
165	0.0	-67.501233818	
165	0.0	-69.3758021573	
165	0.0	-67.9935016864	
165	0.0	-68.0424654645	
165	0.0	-68.2419214431	
165	0.0	-67.6801843547	
165	0.0	-66.983294139	
165	0.0	-68.9944806897	
165	0.0	-67.4953287424	
165	0.0	-68.0340133772	
165	0.0	-70.3338705862	
165	0.0	-68.8717864684	
165	0.0	-68.3478191419	
165	0.0	-69.5218118877	
165	0.0	-67.5426360534	
165	0.0	-67.8227258271	
165	0.0	-67.2978796921	
